0.08283307446322516	0.001156641282678533	0.0010848227093403343	0.0008893746179227804	0.0007586046506722479	0.0006963298625870476	0.0006011700496845471	0.0005638321930514139	0.0004942466792081645	0.0004129017053674239	0.00037710240114087153	0.00028356158248960987	0.00020375392190611347	0.00012624599121013695	6.672590832286657e-05	3.083069516624024e-05	1.4087951292284537e-05	9.48624001068265e-06	1.1492827037205616e-05	2.8218277258530066e-05	6.200949467601812e-05	0.00011482131640527385	0.0001761708124382704	0.00022659475372323104	0.00030499966563613033	0.0003644925865864209	0.0004571323861274202	0.0004972077588513407	0.0005388630320260343	0.0005981580261611856	0.0006375842188264306	0.000623421262226435	0.0006461162601869303	0.000632277614510468	0.0006271222687500083	0.0006146494068804785	0.000565503619202811	0.0005285802761953865	0.000471429791225456	0.00042668048053668637	0.0003852783347816511	0.0003484565166604129	0.0002719855615420663	0.00023945139965056487	0.00020443700921035326	0.00016835269617981042	0.00014193581268681199	0.0001270258013406978	0.00011458397837495567	9.994401459011506e-05	0.0001009195090616724	0.00010965087601502783	0.00011796457140877713	0.00012338736254112695	0.00013761206710346982	0.0001525890608780901	0.0001767859137622189	0.00019124392855347344	0.0002108729658857131	0.00022880565884115638	0.00025233358505610695	0.00026754360410056793	0.0002806036698960347	0.0002819739605023721	0.0002821261100870183	0.0002875239848584634	0.0002940715442045481	0.0002942253338360437	0.0002888636656992128	0.0002921037384836611
0.08348220905664681	0.0010961366872498251	0.0010329006410608487	0.0008544513790142452	0.0007281427219420198	0.0006669937478220703	0.0005761153016917628	0.0005383846707057802	0.00046933368308147626	0.000390639808143314	0.00035734348015425754	0.00026564703055023914	0.0001896620926484755	0.00011669240667663467	5.904737725916075e-05	2.6578321390062033e-05	1.1837507914545055e-05	9.405235035270286e-06	1.303294688311052e-05	3.1716813431606495e-05	6.613615096833018e-05	0.00011889038168074165	0.00018147527551030522	0.00023044351696403597	0.00030882625710872423	0.000365348618158985	0.00045712174101829545	0.0004930246175489251	0.0005276986987590994	0.0005858694850916108	0.0006204283040818313	0.0006083206590758207	0.0006241575826820856	0.0006093325915644484	0.0005970811026504355	0.0005827819769609063	0.0005344238681505695	0.0004988935601472224	0.00044134100237746876	0.000395964902594855	0.00035661462575357	0.0003186021102612846	0.00024778119130031747	0.0002159497606902611	0.00018350370435861162	0.00015102188289399987	0.00012753973538812417	0.0001164968059543149	0.00010614062396276975	9.471123552779622e-05	9.79968077645391e-05	0.00010924038272327434	0.00011847946005825717	0.0001255266591927101	0.00014057306340311288	0.000155798027470007	0.0001807764373065623	0.00019381558565457148	0.00021258324981352533	0.00022785296051280586	0.0002507001742012612	0.00026301561361606114	0.0002749597151508654	0.0002764886238659473	0.0002750558222574798	0.00027814487549072394	0.0002838045516837186	0.0002798714739211222	0.00027240975344875455	0.0002772357923335898
0.08413134365006847	0.0010387971232987375	0.0009834636803949931	0.0008208994774379033	0.000698903998343929	0.0006388935525196111	0.0005521047514219212	0.0005140856751763023	0.00044567645133747027	0.0003695781773786895	0.0003386198614021934	0.000248864265111602	0.00017654486868907496	0.00010786178353433313	5.225245858497835e-05	2.2912463183345543e-05	9.946555799327532e-06	9.324921778181954e-06	1.4779453646009099e-05	3.564910235444098e-05	7.053743120724663e-05	0.00012310364746474198	0.00018693945475832375	0.00023435765232065683	0.00031270085782181164	0.00036620666017038976	0.00045711109615705986	0.0004888766701284314	0.0005167656716495506	0.0005738333994518958	0.0006037340152715522	0.0005935858249955426	0.0006029451849839466	0.0005872202314644814	0.0005684790046649973	0.0005525667622363875	0.0005050522421972112	0.0004708741426143713	0.00041317261659095446	0.00036746045633430857	0.00033008342234824145	0.0002913055139154341	0.0002257308013488387	0.00019475475695792665	0.0001647138629321496	0.0001354751639290004	0.00011460380431797929	0.00010684054463200735	9.831943536068071e-05	8.975242961762018e-05	9.515874999125668e-05	0.00010883142617020162	0.00011899659608013235	0.00012770304708337307	0.0001435977714053053	0.00015907447902138838	0.00018485703747420115	0.00019642182382862517	0.0002143074049888986	0.00022690422901862123	0.00024907733677452255	0.0002585642562392555	0.00026942928074980753	0.00027110999537364045	0.0002681627210413218	0.0002690717151817229	0.0002738960132108926	0.0002662178708187972	0.00025689306958834085	0.0002631246178149566
0.08478047824349011	0.0009844570261407465	0.0009363928844721154	0.0007886650646351037	0.0006708393618195458	0.0006119772078583537	0.0005290948802219949	0.0004908833698311267	0.0004232116859217176	0.00034965209983014366	0.000320877298465172	0.00023314178337041492	0.00016433484533048175	9.969941214295694e-05	4.623946998003716e-05	1.975222443221952e-05	8.35766894377944e-06	9.245294332691095e-06	1.676000462777905e-05	4.0068921218011416e-05	7.52316112816971e-05	0.00012746622396938833	0.00019256815920003852	0.00023833827015329518	0.00031662407010966145	0.0003670667173422652	0.0004571004515437081	0.00048476362049435824	0.000506059158423889	0.0005620445828050417	0.0005874889311107835	0.0005792079002724168	0.0005824537042923283	0.0005659103173126875	0.000541247038819963	0.0005239181011064227	0.00047729486377761173	0.0004444283829147638	0.00038680206502683	0.0003410079683440437	0.0003055260716772125	0.00026634758435197724	0.00020564270601084806	0.00017563999717574874	0.0001478480052316056	0.00012152887839752074	0.00010297992170192835	9.798467763777486e-05	9.107456701059e-05	8.505325241905121e-05	9.240288440472208e-05	0.00010842400060281526	0.00011951598928367399	0.00012991716930299148	0.0001466875619935708	0.00016241983474917608	0.00018902974753169194	0.00019906310808732108	0.00021604554391450325	0.00022595944784154474	0.00024746500433176334	0.0002541882350077973	0.00026401008338813826	0.0002658359991951477	0.0002614423660116878	0.0002602945237912489	0.00026433341399127855	0.00025323036231719774	0.0002422602288171557	0.0002497316955992433
0.08542961283691176	0.0009329594918787356	0.000891575003296352	0.0007576964065285835	0.000643901666656367	0.0005861948386568049	0.0005070439831502093	0.0004687282575888239	0.0004018792793812655	0.00033080035131608415	0.0003040643872569956	0.0002184125998514174	0.00015296927965295547	9.215472297922117e-05	4.091843028893206e-05	1.702786675089385e-05	7.022594713492438e-06	9.166346842509898e-06	1.900596340373023e-05	4.5036714574531254e-05	8.023818331874433e-05	0.0001319834025037133	0.00019836634265159208	0.00024238649968187225	0.00032059650386355573	0.0003679287944073304	0.00045708980717823467	0.0004806851750423334	0.000495574466096441	0.0005504979552640603	0.0005716809645427206	0.0005651782397945586	0.0005626586397781537	0.0005453737287665598	0.0005153195713956257	0.0004967547732259955	0.00045106301478320003	0.0004194678995189391	0.00036211460174559744	0.00031645972367795903	0.0002827957242155227	0.0002435279536477553	0.00018734227798231152	0.00015840130988205593	0.00013270912515705617	0.00010901827210410047	9.253501083010365e-05	8.986286137764955e-05	8.436355157795721e-05	8.060011052490372e-05	8.972683066031176e-05	0.0001080181002896574	0.00012003764952096952	0.0001321696800913664	0.00014984383554870928	0.00016583554371661787	0.0001932966466417709	0.0002017399096953589	0.00021779778000546182	0.00022501860053329262	0.00024586310887190935	0.00024988627490952396	0.00025869988568665025	0.0002606645998820058	0.0002548904280220844	0.00025180364673393647	0.00025510467616220774	0.00024087645281689824	0.00022846088670507367	0.00023702046697406397
0.08607874743033342	0.0008991522900497597	0.0008633447838411862	0.0007321809424340236	0.0006217036647049018	0.000561905214936258	0.00048368749951511683	0.00044665686216681074	0.00038005084002085485	0.0003123007700215758	0.0002842140196397209	0.0002057641819097331	0.00014151581708464088	8.265586704725725e-05	3.547442233299913e-05	1.4196437666732879e-05	6.9936292800676065e-06	1.0014821554140554e-05	2.1033408655934206e-05	4.764385754537958e-05	8.394330822331865e-05	0.00013552591603332675	0.00020000808198603658	0.00024428740002493086	0.00031891426043319444	0.00036551322933625147	0.000448266502275251	0.0004724780000373271	0.0004845662075743488	0.0005330624659999766	0.0005535248523149509	0.0005444378739449246	0.0005412780414936264	0.0005211076937896404	0.0004894493925009348	0.00046639163879331824	0.00042458483049636876	0.0003893928216946499	0.00033508474997749377	0.0002891590037754157	0.00025595070849750216	0.00021817521436515324	0.00017056207258489534	0.0001427035580431823	0.00012021253727535494	0.00010020329211836979	8.811987240360938e-05	8.68583900639399e-05	8.338885021274334e-05	8.118783633826985e-05	9.134718300845078e-05	0.00010914579066683757	0.0001223343997080641	0.00013508093722699468	0.00015208404211227504	0.00016669727513873696	0.00019266363249070752	0.00020073974014588625	0.0002151338889423467	0.00022200003908091494	0.00024051928969133282	0.0002433167219497175	0.00024908874817155066	0.0002494933770706838	0.0002448406006794136	0.0002400709363954607	0.00024224571273681654	0.00022808749302658722	0.0002181893064535547	0.000222941539629508
0.08672788202375507	0.0008683445581627136	0.0008377254619393225	0.000708024302645798	0.0006007018934510654	0.0005386694726089907	0.0004611494810359499	0.00042551870007644495	0.000359227727043458	0.0002947595778812663	0.000265217519357217	0.00019398044555881983	0.00013082193179493403	7.386527771797433e-05	3.0678074441036004e-05	1.1787778790119752e-05	7.11020705949067e-06	1.107182010933328e-05	2.3208162100006854e-05	5.003181308769369e-05	8.761378034877188e-05	0.00013902246245234713	0.00020113866323350212	0.0002459329470879746	0.00031655753897612775	0.00036271925079081786	0.0004385738403101125	0.0004639157336409393	0.00047371445871621245	0.0005154623548067793	0.0005356196776327451	0.0005236385450634529	0.0005204462907044747	0.0004974038497597632	0.0004647412870261238	0.0004373611008781517	0.0003994681456667937	0.0003607451887667904	0.00030963445082321213	0.0002637155917488706	0.0002310229507756019	0.00019497838218647084	0.00015527287260178995	0.00012854493612052031	0.00010901362991338402	9.237391347854581e-05	8.451001770465262e-05	8.449235010384415e-05	8.30788039447218e-05	8.238924340752858e-05	9.353315388981082e-05	0.00011047502641198945	0.00012489663383759799	0.0001381335454005832	0.0001542367184267984	0.00016724527888569248	0.0001914356905605309	0.00019929979841563417	0.00021197641184373848	0.00021877350406701216	0.00023484904696164437	0.0002366442127227062	0.00023932358606039702	0.00023810035262766382	0.00023476274759857608	0.0002284802111513901	0.0002295825914246753	0.00021585833834014497	0.00020870025789908312	0.0002094695836429706
0.08737701661717673	0.0008385923942306482	0.000812866380519589	0.0006846646560761047	0.0005804095830237272	0.0005163945679944688	0.00043966164945943533	0.0004053809074741708	0.00033954551940926605	0.0002782036328208215	0.0002474907207714859	0.0001828715421214831	0.00012093614827749064	6.600958222643826e-05	2.6530220635454038e-05	9.787788462623189e-06	7.228728090137222e-06	1.2240377910952858e-05	2.5607774606149386e-05	5.253945523738708e-05	9.144474609675292e-05	0.00014260921919584445	0.00020227563529250065	0.00024758957873882926	0.0003142182332847232	0.0003599466293823791	0.0004290907583503805	0.0004555086330000722	0.00046310573227986105	0.0004984433460804978	0.0005182936915435353	0.0005036338193913147	0.0005004162754517279	0.0004747782324160176	0.00044128048205981877	0.00041013756819537864	0.00037583726016756817	0.00033420516241677585	0.0002861171484021025	0.00024051097293678633	0.00020852297732782812	0.00017424788434687317	0.00014135419792117842	0.00011579109048723572	9.885800413372206e-05	8.515628290198225e-05	8.104804169176449e-05	8.21907615466428e-05	8.27699104529774e-05	8.360842874273393e-05	9.577143583908536e-05	0.00011182045030013241	0.00012751253270697804	0.00014125513752448146	0.00015641986483700562	0.00016779508415043783	0.00019021557491995751	0.00019787018564259312	0.00020886527640556006	0.00021559386331600664	0.00022931248021551196	0.00023015468466948226	0.00022994125292789851	0.00022722758650766287	0.00022509970775719766	0.00021744909097114174	0.0002175814204915698	0.0002042848628510159	0.00019962388787562015	0.00019681171370968613
0.08802615121059838	0.000809859631238359	0.0007887449798283387	0.000662075707751968	0.0005608027671269857	0.000495040768808816	0.00041917507002533507	0.00038619614159156725	0.0003209417065319147	0.0002625775958529807	0.00023094875865078382	0.00017239882515760537	0.00011179740093672554	5.8989353053615064e-05	2.294318075010523e-05	8.127129351066347e-06	7.349224764332265e-06	1.3532269303819562e-05	2.825549552151544e-05	5.517278280127688e-05	9.544322314836429e-05	0.00014628851367540316	0.00020341903428823145	0.00024925736964450973	0.00031189621465947323	0.00035719520185724775	0.0004198127247432622	0.00044725388619431	0.00045273458583400966	0.00048198625357433314	0.0005015281587134183	0.00048439334045576716	0.00048115713995773997	0.0004531817960093172	0.00041900401208812743	0.0003846085637416635	0.0003536042802473858	0.0003096176860122435	0.0002643860280795789	0.00021934815351412455	0.00018821433943113633	0.00015572149516721178	0.00012868319452801426	0.00010430264342465151	8.96484686278954e-05	7.850260148788267e-05	7.772788647408326e-05	7.995186872319876e-05	8.246216545139802e-05	8.484565542435908e-05	9.806328067890815e-05	0.00011318225947911982	0.0001301832202979156	0.00014444727252310087	0.00015863391263241485	0.00016834669685531606	0.00018900323568812001	0.00019645082773532224	0.00020579980248052092	0.00021246043526954524	0.00022390643804135867	0.00022384311987117645	0.00022092674052071314	0.0002168513213033288	0.0002158344070798524	0.0002069505578881214	0.00020620759722830254	0.0001933319116183391	0.00019094224900214322	0.00018491873607466027
0.08867528580402004	0.0007821113413641792	0.0007653393695612617	0.0006402320302430575	0.0005418582890703703	0.00047456998576609434	0.0003996430881492109	0.00036791930017009193	0.00030335720280103023	0.0002478292362498985	0.00021551244004653296	0.00016252586143763385	0.00010334923870345626	5.2715736962963724e-05	1.984112948644498e-05	6.748228339955574e-06	7.471730014352962e-06	1.4960511337418473e-05	3.117697806410173e-05	5.793809525209413e-05	9.961653603707627e-05	0.00015006273334944515	0.00020456889655009648	0.0002509363949749961	0.00030959135535193577	0.0003544648062096449	0.00041073530582182415	0.00043914873226097797	0.0004425956988293701	0.00046607252451335424	0.000485304949850704	0.0004658879115018042	0.00046263921596739706	0.00043256772575511586	0.00039785209018636985	0.00036066861164241946	0.0003326865115862221	0.000286839110438481	0.0002443054260608671	0.00020004747335458032	0.0001698836167671174	0.00013916486933545434	0.0001171480210525373	9.395404585613808e-05	8.129688635485257e-05	7.236880509989786e-05	7.454374232390456e-05	7.777396378915424e-05	8.215556466980728e-05	8.610119042590789e-05	0.00010040997018847846	0.00011456065349777629	0.00013290984413336944	0.00014771154454999374	0.00016087929920723947	0.00016890012294214034	0.0001877986233020658	0.0001950416511338527	0.00020277931990371774	0.00020937254827500126	0.00021862784332214223	0.00021770463801602439	0.00021226562896224234	0.0002069488844806866	0.00020695047427498028	0.00019695889837446402	0.00019542832774325632	0.00018296621457097523	0.00018263817442886848	0.00017374442967297302
0.08932442039744169	0.0007553137935213857	0.0007426283089978075	0.0006191090350390966	0.0005235537744195641	0.00045494570463752926	0.0003810212231748055	0.0003505074154283212	0.0002867361599266442	0.00023390925695959675	0.00020110786516519237	0.000153218304196081	9.553947633030565e-05	4.71093304078553e-05	1.7158493566593704e-05	5.603280538681792e-06	7.596277321429195e-06	1.6539494925204707e-05	3.44005278714485e-05	6.084200779814652e-05	0.00010397232956603234	0.00015393432727242904	0.00020572525861285753	0.00025262673040662233	0.00030730352855770784	0.0003517552816721624	0.0004018541637862897	0.00043119046027168407	0.000432683869869133	0.0004506842186791757	0.000469606522101932	0.00044808945118710454	0.00044483397704485144	0.0004128913363525881	0.0003777679475593462	0.00033821880136669175	0.0003130061517184589	0.00026573635484726705	0.00022574998246434102	0.0001824450808197692	0.00015333817462104819	0.00012436857760939288	0.00010664686159573162	8.463220531044567e-05	7.372333105238657e-05	6.671427255051415e-05	7.14900375106104e-05	7.565538542217419e-05	8.185010385390559e-05	8.73753046715231e-05	0.0001028128168204312	0.00011595583433513928	0.00013569357577060512	0.0001510495837839752	0.00016315646814679801	0.00016945536837225614	0.0001866016885147332	0.0001936425828058734	0.00019980316834612225	0.00020632954044150662	0.0002134736914838607	0.00021173449262574875	0.0002039440636861797	0.0001974986388387901	0.00019843221190768713	0.0001874496403621876	0.00018521253240849894	0.00017315628544820467	0.00017469524389196567	0.00016324536649546818
0.08997355499086335	0.0007294344123543681	0.0007205911877251188	0.0005986829448716062	0.0005058676045710054	0.0004361329211201991	0.00036326706707716583	0.0003339195530472167	0.00027102578956532646	0.00022077112982836407	0.000187666073580572	0.00014444377364356413	8.831987203756516e-05	4.20991745412888e-05	1.48385656006113e-05	4.652591941691292e-06	7.722900724894088e-06	1.8285129846910383e-05	3.7957377248082595e-05	6.389146720828599e-05	0.00010851858281203612	0.0001579058076840159	0.0002068881572177942	0.00025432845212548517	0.00030503260840945075	0.00034906646870629614	0.00039316505463114646	0.00042337640842559694	0.00042299401404057534	0.0004358039881851887	0.00045441590008203094	0.00043097095096957276	0.0004277139946292062	0.0003941099751199133	0.0003586976811818445	0.00031716637906748093	0.0002944900006509797	0.00024618612914941996	0.00020860385872049014	0.00016639154175335615	0.00013840413951362348	0.00011114545768946439	9.708702704519802e-05	7.623525001442476e-05	6.685532232730284e-05	6.150155658643821e-05	6.856142855105293e-05	7.359451755467701e-05	8.154577876521165e-05	8.866827309444831e-05	0.00010527316443486474	0.00011736800643005459	0.00013853561130458105	0.00015446305724323367	0.00016546586931514415	0.00017001243912660675	0.0001854123823929354	0.00019225355024294689	0.0001968706971702247	0.00020333075949807434	0.0002084410487853498	0.00020592806738542422	0.00019594873327434035	0.00018847993523161564	0.00019026456866321671	0.00017839949330499037	0.00017553075624858038	0.00016387232615882322	0.00016709775124454737	0.0001533807428094205
0.09062268958428499	0.0007056659839735737	0.0006958310947422356	0.0005783522013791723	0.00048661946047064294	0.0004195253693280359	0.0003461445554943801	0.0003160798418703077	0.00025627745439351675	0.00020899723357114245	0.00017672452013361956	0.00013561416622796368	8.133830083806273e-05	3.7676026870802e-05	1.2663225569349687e-05	4.388450330206108e-06	8.290715950208695e-06	1.9990059980405727e-05	4.054355203390203e-05	6.681310038875472e-05	0.0001111763747488428	0.00015968748209244346	0.00020806295626558998	0.0002544048465728841	0.00030238958692397553	0.00034476047443415196	0.00038612215310981744	0.00041368977036319036	0.00041114836295946485	0.0004226696589888922	0.00044016807316170467	0.0004134072328722294	0.0004082891246021808	0.00037307228517244366	0.000336397256651894	0.0002962492394807894	0.00027384316147918177	0.00022600813624835126	0.00019044409211147107	0.000151703833242251	0.0001252760389084572	0.00010035790724215502	8.898982183719622e-05	7.065471229903913e-05	6.332000480321543e-05	5.9456872323431406e-05	6.780225554123766e-05	7.366065636560729e-05	8.24608138155575e-05	9.06154034393251e-05	0.0001071291616536881	0.00011841898528252998	0.00014031715119728274	0.00015477594381173296	0.0001651071956960399	0.00016925610908945934	0.00018278732008948398	0.00018840184267583226	0.00019207631180201992	0.0001975929359026144	0.00020103008818991776	0.00019773356923693375	0.00018768068172523723	0.00017995862119899055	0.00018051522387656552	0.00016950285955009975	0.00016627567897147284	0.00015552073113726022	0.00015877971143736362	0.00014605304764303176
0.09127182417770664	0.0006833073768605551	0.0006701813303584441	0.000558412675913489	0.0004669946406316043	0.00040428766286433485	0.00032972928793350675	0.0002981653989032266	0.00024238298566547995	0.0001981696080556607	0.00016723465763595065	0.00012704473183018766	7.475732564597735e-05	3.3743596755697184e-05	1.0730273960777174e-05	4.4318702829089674e-06	9.163551432939289e-06	2.172334285509276e-05	4.255893399821415e-05	6.971160325093111e-05	0.00011276994117511827	0.00016026090386518616	0.00020924729636054428	0.0002536084423782193	0.00029956314132367464	0.00033964419514856045	0.0003799749117548981	0.0004031743198513543	0.00039840432310045854	0.0004105845273607554	0.00042660141119893734	0.00039599558431206933	0.00038823918796548337	0.0003515901295833621	0.00031339664832266955	0.0002761253470464082	0.0002530511852576822	0.00020647492930514196	0.00017274298387483995	0.0001382898147558768	0.00011356398048808432	9.111940805623326e-05	8.186691707499475e-05	6.648914302405796e-05	6.138427105235494e-05	5.896305328964137e-05	6.816314200780113e-05	7.486182072713892e-05	8.405365560080105e-05	9.295484515818812e-05	0.00010865801944939994	0.00011927534703961452	0.00014151756301319568	0.00015341006558703917	0.00016332345849010785	0.00016780583489076073	0.0001794417319214779	0.00018334212719749206	0.00018641052679605122	0.00019058385632368275	0.00019260467258573082	0.00018856762899780195	0.00017946144651307747	0.00017186633896675463	0.00017029851577688086	0.0001609058095192029	0.00015746830565164312	0.00014781619970189358	0.0001503434447972471	0.00014007572146601015
0.0919209587711283	0.0006616571889194793	0.0006454770690111147	0.0005391605943182513	0.00044816126787801933	0.00038960340969630886	0.0003140924841815189	0.00028126629201364353	0.00022924182651627934	0.00018790293481835157	0.00015825438763940455	0.0001190167984270372	6.870880852140272e-05	3.0221613492199463e-05	9.09237371179875e-06	4.4757198388090515e-06	1.0128277867487424e-05	2.3606913899331507e-05	4.467449871066532e-05	7.273584969921802e-05	0.00011438634927041462	0.00016083638473814854	0.00021043837797972615	0.0002528145312950251	0.00029676311460509713	0.00033460384194983043	0.0003739255372951339	0.00039292615827772376	0.00038605530014182063	0.0003988449384120217	0.00041345289477655404	0.00037931726957259764	0.0003691738476232069	0.0003313449541375256	0.00029196866870266733	0.0002573684489962837	0.00023383787279707466	0.00018862991898980559	0.00015668713136303086	0.00012606189610697664	0.00010294688255367065	8.273136370295697e-05	7.531414237041056e-05	6.256916200242962e-05	5.9507713941892135e-05	5.8473335669676144e-05	6.852594934028135e-05	7.608257215040203e-05	8.567726527245523e-05	9.53546848596041e-05	0.00011020869582488436	0.00012013790168424384	0.00014272824434010916	0.00015205624106577492	0.00016155899190655186	0.00016636798739419286	0.0001761573786366378	0.0001784182953196416	0.0001809118686962208	0.00018382340504879133	0.0001845323764013404	0.0001798265759479907	0.00017160216218585592	0.0001641379461180329	0.00016066004768461819	0.00015274479501850276	0.00014912744568647062	0.00014049335245875288	0.00014235541297365003	0.00013434302166826046
0.09257009336454995	0.0006406929743101089	0.0006216834575149101	0.0005205722559755161	0.00043008742403208045	0.00037545250768120976	0.0002991972270270771	0.0002653249750444073	0.00021681313513089673	0.00017816815232047416	0.00014975634573092893	0.00011149614866955227	6.314966898076591e-05	2.706723674670763e-05	7.704487324107532e-06	4.5200032484615905e-06	1.1194569410315592e-05	2.5653804185105077e-05	4.689522616174976e-05	7.589129477375163e-05	0.000116025926439875	0.00016141393210535377	0.00021163623949737372	0.0002520231055187167	0.0002939892598300713	0.00032963828808737827	0.0003679724716447735	0.00038293849150861873	0.0003740890500578498	0.000387441012254994	0.0004007096360011715	0.00036334140252085014	0.00035104475280594216	0.00031226553135180624	0.0002720057918942381	0.00023988568687111512	0.00021608336154829756	0.00017232719951929999	0.00014212361384566502	0.00011491519948985136	9.332237723589866e-05	7.511548512175318e-05	6.928586349226276e-05	5.888029015909774e-05	5.768852440342214e-05	5.798768539924464e-05	6.889068776274106e-05	7.732323003630408e-05	8.733223715372493e-05	9.78164818541842e-05	0.00011178150215666329	0.00012100669400106118	0.00014394928303358638	0.0001507143638755242	0.00015981358775501433	0.0001649424601213209	0.00017293313944222768	0.00017362669775548614	0.00017557540766443425	0.00017730276265552153	0.00017679839997219646	0.0001714907144404693	0.00016408706515532825	0.00015675707947126148	0.0001515670926682726	0.00014499770067320067	0.00014122838856327777	0.00013353328068849374	0.00013479180040225816	0.00012884493673900576
0.0932192279579716	0.0006203929983753082	0.0005987669274445409	0.0005026247773802949	0.0004127424781404745	0.0003618155848122298	0.0002850083499895456	0.0002502871633793232	0.0002050582839949157	0.00016893770462914274	0.00014171463692863373	0.0001044507273968046	5.804031212589111e-05	2.424209763953937e-05	6.5284519542246774e-06	4.564724804477422e-06	1.2373118700135126e-05	2.787817467264749e-05	4.922634389262097e-05	7.91836301666023e-05	0.00011768900478156213	0.00016199355338737537	0.00021284091950615983	0.00025123415726913974	0.0002912413323685634	0.0003247464235317118	0.00036211418152350345	0.00037320469810831104	0.0003624937083412024	0.00037636315149148174	0.00038835914420424757	0.00034803839786828287	0.0003338059271152947	0.0002942847351463037	0.0002534078439058751	0.0002235905099869395	0.00019967688971637106	0.00015743347531082578	0.0001289137240361625	0.00010475412064709935	8.45976670388147e-05	6.82006901921122e-05	6.374009885498603e-05	5.540890205761298e-05	5.592494867293873e-05	5.750606869697662e-05	6.92573675536619e-05	7.858411899413702e-05	8.901917704796846e-05	0.00010034183570967187	0.00011337675426496458	0.00012188176909857621	0.0001451807677007938	0.00014938432858259447	0.00015808704009432422	0.0001635291475060735	0.00016976791405957627	0.0001689637832233916	0.00017039635928085562	0.0001710134225668178	0.00016938856390569796	0.00016354126181998983	0.00015690108217941885	0.0001497081116556001	0.00014298877605843112	0.00013764353278269335	0.00013374773264818052	0.0001269180124139116	0.00012763005688477228	0.00012357186489575964
0.09386836255139326	0.000600736215107631	0.0005766951477758721	0.00048529606396940396	0.0003960970345620544	0.00034867397269901804	0.0002714923542938187	0.00023610164908894647	0.00019394073984287607	0.00016018546341563966	0.00013410475677537047	9.78505050076311e-05	5.33443466298595e-05	2.17118320375442e-05	5.531930046176963e-06	4.609888841939063e-06	1.3675744082354803e-05	3.029541417993255e-05	5.16733393006024e-05	8.26187944882694e-05	0.0001193759211537262	0.00016257525603143423	0.00021405245681843521	0.00025044767879049565	0.0002885190898771049	0.00031992715472628307	0.00035634915806153413	0.00036371832494927134	0.0003512577782392628	0.0003656020331357534	0.00037638931369899666	0.0003333799163825547	0.000317413651925166	0.00027733930467836547	0.0002360814999777387	0.0002084022469547322	0.00018451610527121557	0.00014382697111995098	0.0001169316470021548	9.549150888012995e-05	7.668863010550404e-05	6.192244029498341e-05	5.863822715433271e-05	5.214217557241049e-05	5.421528660014225e-05	5.702845206207312e-05	6.962599904623421e-05	7.986556892650813e-05	9.073870246045273e-05	0.00010293238729027248	0.00011499477247713763	0.0001227631724115062	0.000146422787706932	0.00014806603068373222	0.00015637914520819795	0.00016212794488692408	0.00016666062234860454	0.00016442609581485953	0.0001653700802544228	0.00016494717995363522	0.0001622892830848409	0.0001559603061013481	0.00015002980012939398	0.00014297611802339396	0.000134895970614392	0.0001306623624301518	0.00012666331585674246	0.00012063046599352982	0.00012084883035761657	0.0001185145973159
0.09451749714481492	0.0005817022453298615	0.000555436979272772	0.00046856478292156057	0.00038012288314908033	0.0003360096810114138	0.00025861732978245747	0.0002227201265533423	0.00018342595011540584	0.0001518866539948056	0.0001269035166694734	9.16673494658816e-05	4.902832554026204e-05	1.9445662559235857e-05	4.687520142656828e-06	4.655499738820977e-06	1.5115508121975741e-05	3.2922245846825984e-05	5.4241972556394324e-05	8.620298397955841e-05	0.0001210870172430351	0.00016315904751149324	0.00021527089046747915	0.0002496636623512661	0.0002858222922774211	0.0003151794043430331	0.000350675916410974	0.0003544730829339949	0.00034037011935514214	0.0003551486007684301	0.000364788411914654	0.0003193388124068467	0.0003018263555088751	0.0002613696217754541	0.00021993981627672403	0.00019424570630622082	0.00017050642742291714	0.00013139643637223795	0.00010606326186652573	8.704791956512325e-05	6.951900913249146e-05	5.622213794735537e-05	5.394471840443579e-05	4.90680445282443e-05	5.255789000943414e-05	5.655480227197574e-05	6.999659262864776e-05	8.116791511565707e-05	9.249144282439179e-05	0.0001055898198228139	0.00011663588169197605	0.0001236509497031355	0.00014767543318171923	0.0001467593665979118	0.0001546897015812028	0.0001607387484991396	0.00016361020393922552	0.00016001027243319038	0.00016049206425988908	0.00015909612103123905	0.00015548754176140497	0.0001487307656094717	0.0001434594370810433	0.00013654684505049532	0.0001272611976240913	0.0001240352714775347	0.00011995414999689834	0.00011465440601417033	0.00011442790323277263	0.00011366430205450378
